filename,bearing,index
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817414,89.63052520029456,0.7746980370217099
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817415,89.63052519684592,0.7758010446143492
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817416,89.63052520033982,0.776904052206982
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817417,89.63052519680068,0.7780070597996213
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817418,89.63052520033982,0.7791100674016702
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817419,89.63052519684592,0.7802130749943095
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817420,89.63052520029456,0.7813160825869427
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817421,89.63945565378246,0.7824190901795816
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817422,89.63945565378246,0.7832032880597524
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817423,89.64339187049809,0.7839874859495236
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817424,89.64339186564571,0.7847716838297442
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817425,89.64339187055941,0.7855558817195151
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817426,89.64339186558442,0.7863400795997303
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817427,89.64339187055941,0.7871242774895012
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817428,89.63498171763484,0.7879084753767952
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817429,89.63379140398217,0.7886926732529406
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817430,89.63379140398217,0.7894768711386297
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817431,89.63379140889587,0.790261069024185
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817432,89.63379140391916,0.7910452669097401
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817433,89.63379140398217,0.7918294647954357
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817434,89.63379140398217,0.7926136626809909
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817435,89.63379140398217,0.7933978605665459
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817436,89.63379140398217,0.7941820584522417
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817437,89.63379140889587,0.7949662563377964
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817438,89.63379140398217,0.7957504542233516
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817439,89.63379140398217,0.7965346521089066
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817440,89.63379140398217,0.797318849985052
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817441,89.63379140398217,0.7981030478707416
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817442,89.63379140398217,0.7988872457562968
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817443,89.63379140889587,0.7996714436418519
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817444,89.63379140391916,0.8004556415275476
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817445,89.63379140398217,0.8012398394131023
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817446,89.63379140398217,0.8020240372986575
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817447,89.63379140398217,0.8028082351843532
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817448,89.65780496164366,0.803592433056516
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817449,89.86834631929987,0.8043766309371913
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817450,89.86834631929987,0.8050929954827362
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817451,89.8683463300583,0.8058093600187303
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817452,89.86834632467938,0.8065257245641405
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817453,89.86834632465415,0.8072420891096874
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817454,89.8683463300583,0.8079584536456816
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817455,89.86834632467938,0.8086748181912264
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817456,89.8683463300583,0.8093911827272207
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817457,89.86834632467938,0.8101075472726309
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817458,89.86834632467938,0.8108239118181756
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817459,89.86834633003367,0.8115402763541699
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817460,89.86834632467938,0.8122566408997146
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817461,89.86834632467938,0.8129730054451247
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817462,89.8683463300583,0.8136893699811212
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817463,89.86834632467938,0.8144057345266662
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817464,89.86834632467938,0.8151220990722109
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817465,89.86834633003367,0.8158384636082051
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817466,89.86834632467938,0.8165548281536154
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817467,89.8683463300583,0.8172711926897441
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817468,89.86834632467938,0.8179875572351543
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817469,89.86834632467938,0.8187039217806991
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817470,89.8683463300583,0.8194202863166933
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817471,89.86834632465415,0.8201366508621056
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817472,89.86834632467938,0.8208530154076504
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817473,89.8683463300583,0.8215693799436447
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817474,89.86834632467938,0.8222857444891893
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817475,89.8683463300583,0.8230021090251837
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817476,89.86834632467938,0.8237184735705939
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817477,127.52894224349663,0.8241385679918722
